id,0,1,2,3,4,5,6,7,8,9
10378,0.4919952974537226,-1.0039544565806784,-0.07675763859619215,-1.7457195645183505,0.028427657584398382,-1.071110704843138,0.2737896550737717,0.20173493333145226,-0.13440302360499035,-0.24964368827611758
1332,0.4913993497238726,-0.6174247750877472,0.2947205910234379,0.08994356026999444,-0.3188146253464427,0.13670794105908013,-2.0342549169501125,-0.30238504138134525,-0.2369757017937932,-0.0839820688413992
10779,0.49130002683329,0.5339897875830022,1.6536000339508654,0.4673487662976453,-0.08056599731552401,-1.474356346056043,1.0364982224466484,-0.7069792717403764,1.8522255240167547,-0.64143817190969
12477,0.4908034012868852,-0.6108436679848076,-0.12853006241935003,0.42768433179549026,-2.0667393017296534,-0.13912489510735415,1.567385113723262,0.9844650142722682,-1.565688418049764,-0.4734659931741447
10538,0.49050542793243807,0.1451877026066112,1.1428270310186692,-0.9302632398284146,0.7653829179000311,-0.78811812885345,-1.0435138281578475,-0.15339709613163247,0.12125739998282366,0.18334289770272647
9637,0.4902074528988548,-0.6153527929434126,0.47890418043964833,2.3278194322152856,0.09173677427657571,1.861063645158802,2.4001578623832773,0.2412697167683827,1.1915185035263345,-1.4214197808044318
5256,0.49010812788856806,-0.6151495614418941,-1.7734735184532378,-0.1276161943585796,0.19466268809965298,0.39802244563602845,0.3170405705744448,-0.9984552070908969,-0.17315465752964695,2.9184373360539433
6282,0.48990947894312803,-0.23479359908671443,0.9095786915992962,0.1280743160730121,-0.7522160008952512,1.35120251726775,-0.6949324958724145,-0.08338381576123002,-1.8364382091444353,-0.19722177868353957
7201,0.489710830265442,0.15297059509045297,1.108674198341545,1.2304782457205246,-1.3074372297001426,0.3613800141159152,0.6447021440423828,1.4105828195676249,-1.141348696463596,1.9046120165157068
5020,0.4895121794883561,-0.6111132110374112,0.4310190576343577,1.3212296038503755,-0.9114491198189539,-1.0216116224786553,-1.0071141650095743,0.6058372131257367,0.0478584739392737,-0.017592680781346074
2548,0.4891148809909405,-0.22703285543487603,-0.7280621199904439,0.3401969740280891,-1.5727706044251857,-1.3192713658669863,0.2237600600587552,0.7647678519588746,0.0307279802751329,-0.39582386720265994
9666,0.48891623210236546,0.15492966100457448,-1.5319872121767484,1.0944930575201621,-0.15739744970313513,-1.0706967493038608,1.101383901596943,0.07914717857660991,-0.431443676290651,-0.2742593823273093
10965,0.488618257259682,-0.22849604026999387,1.045879531425705,1.3593341432580817,-1.344839121207444,0.19288053196899688,0.33220619685742125,0.8248347677839066,-1.5516149416865546,-0.13084483816408257
8993,0.4885189358625531,2.0658158175698995,-0.8183543745371186,-1.0394691027899607,-0.79829955045526,-0.05793614348751592,-0.8163129569688584,-0.14558565234439105,-0.26337360379154445,-0.569153302771734
8240,0.48832028645302455,2.0641591045494687,1.3522165771256964,0.10418062769789585,-0.8996281505981548,1.8257939779434582,0.2693609739491211,-1.741732710237714,-0.15328284106585632,-1.0514190320130123
10644,0.4882209569007891,-1.003982960323737,-0.6689018593254515,0.9341129109341688,1.4469360472958244,1.4333309938615277,-0.9435156014633006,0.770291413536074,0.8138058707956178,-0.6272188966474217
8211,0.48812163211455545,-1.0025647793248724,0.33459748190313027,0.0702719208376505,-0.36867717132339234,0.1792278971283846,-1.878765577191434,0.04388415149566608,-0.06772618838161353,1.295572911914779
6349,0.4880223087362045,-0.2256496819945119,-1.6295064928371281,1.0789303766505496,-0.367661605787619,-0.7431287159528968,1.342025201396607,-0.09058948650832589,0.1101310110484456,2.966998887917278
6449,0.48792298754646085,2.0751239100237457,-0.7420635298550681,0.08474344352956367,-1.616428677790047,-0.9548741738586318,0.37149618790075273,0.3977467342766614,0.8061470790639628,2.846660653027116
10416,0.48772433803387405,2.0740975174260927,-0.16470324425370153,0.21423208675117705,-2.034533227292539,0.32579277559511083,1.7907795037866079,0.811879748753191,-1.036490879675276,2.6251820350372888
7098,0.48712838494220323,-0.6215438053145952,1.0976412757791627,-0.8139517792768586,0.7502766543851739,-0.7390943798422064,-0.9613799953439071,0.042121206171844,-0.12028046000344356,0.09303348066662723
3083,0.4865324379383678,0.1538015214562917,-0.4681217321393902,0.4803337989497699,-1.4607092982561802,0.15185767442590792,1.4076325623590706,0.8657771219777332,3.2314566463317296,-1.8613679688847404
3341,0.4861351381758034,-0.23212160313748487,0.8197172904744067,0.08789013641104895,-0.9322211401159293,1.6959498504921053,-0.45643805074296645,-0.2534604954419231,-1.2963629417219746,3.026264669297011
8102,0.4859364921651881,2.064650707957971,-1.6299583096623977,-0.2603199423469534,0.5867141156535035,0.17348056542454288,0.06347592893408606,-0.8308338843003832,-0.7239494840098797,-0.4297070423570815
4465,0.4857378396721459,0.14651370756813473,-1.8126526430504257,-0.09632438424390555,0.8462027370725044,1.170014916027036,0.2830522157985981,0.928519385579034,0.7936092696012225,-1.0410704874304832
1775,0.485439864382543,-0.6110175086077054,0.4310028406618506,1.321408749218336,-0.9115268432477975,-1.0215950737783657,-1.007100093736438,0.6058622980323614,0.047933013819713856,-0.017507622587272634
9069,0.48514188991905716,-0.6198395811699323,-1.8279937164199531,-0.04680174510921702,0.7855633789681613,1.1356821483977784,0.2873678900531909,0.9292385716979638,0.7967244643698156,-1.0053940691360534
4508,0.484645266671041,-0.2331950303266475,-0.8643859008999113,-0.8908094280023059,-0.9802574343294036,-0.1609259702117251,-0.8033587269676208,-0.1434152456207931,-0.2539898405226128,-0.4620804814963546
10123,0.4842479684890987,0.15426535903054253,-0.528183005188261,1.282037514923381,-0.9504392498531157,0.49822258274393655,3.4201029363783317,-1.35768639799846,-0.3368567241019601,-1.1168392544189112
6584,0.48404931694622483,-1.0007741180223104,-1.691320625460933,-0.062251232804292386,0.3441661617030634,0.03614747677333215,0.08073690994353777,-0.8279601989596175,-0.711497795164829,-0.28701174212985436
12628,0.4838506676431799,-0.9941638083039065,0.42332716201019427,1.3462268709755205,-0.9418711663139923,-1.0387562104441217,-1.004937794985953,0.6062298448427071,0.04951424580024721,0.0003575562312345733
11929,0.48375134468018105,0.15583304379923155,0.4761684235697025,1.2053201280269248,-0.8965172600956467,-1.0705982378209564,-1.089216423259406,0.4103751989054182,0.2895635941450654,0.07290759854389356
4133,0.4836520200013183,0.15397947653872124,0.031368883616850536,2.175552201183736,0.20486420191128768,-0.38426697001521937,0.845601255233009,-1.7363184819339263,1.2766774415660265,-0.6609804641568071
8745,0.48345336947053447,-0.23886127679030583,1.7124906745648951,-0.7757248966910333,0.3168335735818645,0.4754090761568633,0.3779499761730353,0.26113589198575765,-1.7197029703450697,-0.02016058819332754
10295,0.48295674621551854,0.145808897086679,-0.05378558213338225,-1.8195665832985302,0.11919712540227206,-1.0195711907156189,0.2673504638702625,0.20071733685214171,-0.13889401117144062,-0.30295085670782895
7614,0.4827580950551334,-0.9995179743918812,-0.8797321162363312,-0.8412299866777766,-1.0409214364477701,-0.1952534906921103,-0.7990385910898384,-0.14268810575098206,-0.2508510111577825,-0.4263770935306322
3132,0.4823607968635135,-0.610945148234026,0.43099057904849136,1.3215442005941098,-0.9115856097427758,-1.0215825613464393,-1.0070894544811413,0.6058812646690775,0.047989373241510425,-0.01744331029419279
2444,0.48216214738269525,-0.6142763504953206,-0.687876803527613,1.371871457502515,-0.6000446706924203,1.5462673863417324,3.6332153215109018,0.40060522385830755,1.1760801426404552,-1.7816592384111771
10320,0.48206282641823217,2.0605223409087112,-0.8270360427630133,-1.1642327594906805,1.6558129781586661,-0.7023233699840896,1.1363494777331586,-0.48633008405515704,-0.6072615144029871,-0.25269979120945246
8988,0.4814668782725856,2.071334435473927,1.564782568566321,1.2954785532066144,-1.5777191268740864,0.6213514958019597,1.3129757505928115,-1.1119799762283409,0.4515667200346728,-0.9189209882655933
5235,0.4813675492407125,-0.6118477174101595,-0.9401612895227507,1.2071349807845764,-0.681856438464551,0.09231966405641204,2.447197680549289,0.29925899837864384,-2.026138853103454,-0.33387658604263704
12663,0.48126822872161645,2.07136605692849,0.48467167869256306,1.1483547843976938,-0.6994085185659402,-0.901404958585275,-1.022183331915134,0.6033836917165295,0.037144369019095326,-0.14224438744152215
2827,0.4809702496065681,-0.9944345435047438,-1.555026905280991,1.1690872435667108,-0.24849108109008522,-1.1221672432423675,1.1078817803054823,0.08026939747135475,-0.42664180288138925,-0.220597458988609
2380,0.4800763285517179,0.15636320426079905,-0.7204287636816725,0.3158463779872872,-1.5426291205513367,-1.3020670411297421,0.22163448389913584,0.7644657706365493,0.029341279202089426,-0.41346706488053653
12587,0.47997700326649767,-0.22823043304554147,-1.1430640468471782,1.2441601842750385,-0.5171478245207192,-0.7162485831082266,2.0808004210040947,-1.5766521376531049,1.2627112299088172,-1.003479218351008
5404,0.4795797026747771,-1.0069218658741224,-0.840841438135137,-1.010701874528953,1.3937676539247228,-0.779979805795439,1.3069337245311803,-0.13756148274462565,-0.42716154263079875,1.251662490464353
2470,0.479083079584543,-0.616247961798745,-0.8720774009881602,-0.8658165302763791,-1.0106775851310552,-0.17807096180402818,-0.8011827001457826,-0.14302322573081336,-0.25233588670750334,-0.44413231907387385
3780,0.47858645521783616,-1.0012332207830161,-1.0841476963986867,0.000802510337155444,-0.119625033553214,1.2334906033603175,1.4222298666145332,-0.6085767426813754,-2.309335437434192,-0.3823364829911034
583,0.47838780570155776,-1.000641068302964,-1.6913431710080769,-0.06200217704883573,0.3440581071800379,0.036170483503003024,0.08075647244521422,-0.8279253248211392,-0.7113941665505584,-0.28689349049419127
3282,0.47818916116764787,2.0710999901388583,-1.4936831796704513,0.9712238957873208,-0.006032224728806039,-0.984815184129849,1.0906369297798697,0.07742446799915899,-0.43900804357081313,-0.36319525348116655
8431,0.4779905064800724,-1.003625333590716,-0.07681340916018027,-1.7451034792285365,0.02816036481691449,-1.0710537934592153,0.2738380465252873,0.20182120093716135,-0.13414667913811087,-0.24935117107210908
591,0.47769253430016506,0.14726483066214127,0.502233853206222,1.0074247663260476,0.3336620044862479,1.9714054071535727,1.1599616968062776,-2.425142596314986,-0.6059507433356589,-0.822644802915725
4168,0.4775932100683486,0.535921288379149,-0.9389216545559519,-0.9803458402294347,-1.099697147487808,0.21816987208850508,-0.5691665712231972,-0.31418725016777377,0.28304113591996616,2.7258104572036412
10085,0.4768979392437222,2.069832657043577,1.1977455971522466,0.20411359741779178,0.1897477626002964,-1.4324748804551508,0.2891733363545199,0.7777906219903639,0.693847610534923,3.2581808502133787
7498,0.47640131536700364,2.0652132188591295,0.3483463156394361,-0.08263414003582649,-0.10690293124370451,0.2569420515773303,-2.0493007461343744,-0.3047969585551752,-0.2475661795951931,-0.20849270337481937
10735,0.4762026660809162,2.0696819149481307,-0.5205325043516984,1.032527493796248,-0.49235529659869887,1.6286385480513483,3.718121900017534,0.16507682800354623,1.9741536781009201,-1.0226526839661116
9649,0.47560671293551227,-0.6212730374646971,1.0975953936130451,-0.8134449289675081,0.7500567539523505,-0.7390475591291914,-0.9613401839369855,0.042192178102781724,-0.12006956668317344,0.09327413311815187
2358,0.47540806342700437,-0.6213784252824603,1.146281555357513,-0.858373872522388,0.7976046767550821,-0.7885269952083895,-1.0651982310974448,0.045297860550537535,-0.12796465028493054,0.18959160944946485
12569,0.47431549085575114,-0.9941262501345655,0.8199173042012947,1.4711720027560196,-1.2713189233198823,-0.6671380277923309,-0.027676023890045483,-1.0499235580035544,1.742127917028198,-0.7466818176287852
2700,0.4742161677806031,0.15115562295215895,1.2239672898805705,0.18819192240310317,-1.2314004017910805,2.0847453148831065,0.5186751496738087,-1.9099569720188976,0.3947422193600192,2.2614431002224578
9651,0.47391819639928606,2.0687422419298085,-0.9082588890767228,-1.0791770179371032,-0.978511320255056,0.28685518506200003,-0.5777811028449765,-0.31559564288308284,0.2768998306301355,2.6545592755296457
12676,0.4736202194365623,0.15599094036233974,0.8006355085627217,1.3120436966329714,-1.3798093162527296,-0.2112261918356456,0.35765856599613827,-0.8752012320486215,2.445127769940705,3.7848988958339156
9153,0.4732229230892957,2.0652879134384112,0.3483336584901622,-0.08249431926083346,-0.10696359343206967,0.25695496763609316,-2.0492897636772924,-0.30477738009146804,-0.24750800212753285,-0.2084263164916399
1785,0.4731235954353088,0.14755820532339095,-1.210399990526049,-0.24403236220620425,0.16382282192414566,2.7801102114087106,2.0998992674768164,1.369177518724578,0.39245105532694424,4.266517340153307
6541,0.47292494900231075,2.0704496933984418,-0.4898813458974535,1.1587945695858513,-0.7990853990391048,0.5841065696789667,3.409358023771961,-1.359405437613965,-0.3444101831069355,-1.2057626780321722
9224,0.4728256200760848,-0.6109075900646852,0.8275807212395918,1.4464893323746089,-1.241033366748666,-0.6499643786946481,-0.029827683385233478,-1.050272138177185,1.740603044469461,-0.7644826841542127
7235,0.4727262955612098,-0.24024513238821613,0.9609064812174322,-0.797820665303691,1.1913781434819914,0.3605032575687082,-0.7546954757559807,1.7994154218399987,1.3882254146860473,-0.6250252102840729
6464,0.4726269714306192,0.1409074627670589,1.0161347294004366,-0.8671285482504055,1.2022042436374314,0.4373454869695256,-0.6035307334982738,2.144949521096317,1.554312464137159,0.7187994128350912
8880,0.47163372208315596,-0.9992565433643935,-0.87977641625879,-0.8407406139653002,-1.0411337541070484,-0.19520828448644062,-0.7990001524900531,-0.14261958112800763,-0.25064739002097036,-0.42614473943950504
302,0.4713357493522695,-0.23094811498857032,0.07120978072829498,2.156278177080279,0.1548291478361748,-0.34171028390380837,1.0011218263540131,-1.389993612800748,1.4460923971518667,0.7187633042984118
7628,0.4706404756890861,-0.24147729858893668,0.9559669651841489,-0.10018531090498185,1.7087190301798667,0.8582036859800444,1.5724307417862393,0.16206321766893225,-1.7682532048652007,2.1728110155493576
9852,0.47014385571221007,2.0697039418095793,-0.2192736752815987,0.29560144970129404,-1.4438732894841055,1.0635037389650763,1.7611504098918964,2.7396512295698896,-0.06638086595103691,-1.2983858972100906
6387,0.47004452715443823,-0.24042401996623086,2.164186356799076,-0.7546689811174765,-0.005621068558056951,0.9983793276022506,1.66988166206504,-0.8088811101487522,0.38481999164576486,1.2861926075083265
6094,0.46994520327543066,0.15552739586947176,0.8429079508521004,1.3971196222125697,-1.1804603579128474,-0.615617484126119,-0.03413134557739324,-1.050969910351436,1.7375514813061217,-0.8000864917951661
10388,0.4696472295988265,0.5381305614032739,1.4577707978589376,1.435197945224964,-1.6138389851410195,0.5988722485605137,1.3051869570789003,-0.83197602665521,0.1380671574051078,-0.9133510967184991
3068,0.4695479028429037,-0.6181370488127779,-0.5169600780693143,0.8699403841613974,1.0658312762453572,0.368202953577388,-1.1543994499011114,-0.9875145789011134,-0.6971988811144352,0.0558666620525274
4998,0.4694485772337325,-1.0034245919088955,-0.0768474252488541,-1.7447277108957426,0.027997335185683342,-1.0710190815512906,0.2738675618786933,0.2018738180583736,-0.1339903271937727,-0.24917275632356492
7755,0.4693492532340628,-0.6160192096496931,-0.8721161635078115,-0.8653883291529625,-1.0108633630829231,-0.17803140637406695,-0.8011490663709713,-0.14296326668571085,-0.2521577182127926,-0.4439290092441373
4984,0.4692499296369663,0.14198446067178488,0.34887442191894175,-0.12819019506981863,2.1761403715332692,-0.4136060919282332,0.06746933516772124,-0.2978570745767225,-0.4160432730001167,1.5587897911087267
