id,0,1,2,3,4,5,6,7,8,9
10537,-1.5194303904844786,-0.9583167469301187,1.685319305934401,-0.6524859233685819,-0.14692074495574026,0.42529121865267017,-0.4627347419795476,0.7442973489782742,-0.635496412571969,-1.3970412808085022
8977,-1.5195297136763273,-0.1831282968902704,0.29978010964206675,1.4141684676760942,0.5172346484567589,-0.0692751047099497,-0.7341210680552855,0.7048201829232383,2.5675883913838455,1.1794108077860133
3914,-1.5196290379929955,0.19581422683106292,1.1242912061456187,0.5115448118212875,-0.6314858429815772,-0.5186208254514397,0.3021603917590083,1.5514794442981916,2.6339661406888175,1.090966180543307
1191,-1.5197283621780255,0.5812019114028242,1.2867362920961223,0.45387336260111844,-0.42367867109795154,-1.5727260164201453,0.5992996302358023,0.4403534090619622,1.0390073693025097,-0.29923542650548357
2546,-1.5198276883181734,-0.19197594630813944,1.7031406057254754,-0.6997068582934222,-0.20899136417762762,0.4573214832315317,-0.5018984673021939,0.7519166761864698,-0.6543468694649462,-1.3678786486201313
10248,-1.519927014249931,-0.9599398752027496,0.9485278508468584,-0.6463634689867902,-1.00978216493894,0.5339645828945846,-0.4165599702093084,0.36087702568045676,2.170094244088258,0.9600167238029552
169,-1.520026337789835,-0.19215329870681616,2.0795955709310316,-0.6012406459069272,0.22736026685275706,0.8362567033172408,0.5672395457387367,0.2656066992224268,-1.8086139191188324,0.7384726331426303
10502,-1.520125663795227,-0.9583003965883576,1.685315760427604,-0.6524561818356889,-0.1469041116778838,0.42529540116401904,-0.4627237553140294,0.7442973967643077,-0.6354851951138738,-1.397038427951191
9475,-1.5202249890297759,-1.3369869392661033,-1.6820427898058545,0.08640560495566939,-0.36908609809547505,-0.052540633936569964,-0.1957221950322685,-0.2605571102321093,-1.0200730818928112,-0.2539622127981992
3956,-1.5203243113683302,0.19720384932977553,0.4141327595988546,0.015684226015941966,0.37952087573112164,-0.13006610083670203,-0.9036964105380357,-2.031732663888213,0.40489793083237735,0.17856860296858174
2568,-1.520423633086737,2.113881176883674,1.3223793981792407,0.35942724396102405,-0.5478222857242774,-1.508666084764043,0.5209706100668642,0.4555920566517762,1.0013048530225397,-0.24091056967978552
4211,-1.5205229628299402,-0.9582910535359224,1.6853137344237203,-0.6524391866740356,-0.14689460694768075,0.4252977911705051,-0.4627174772194487,0.7442974240706106,-0.6354787851378189,-1.3970367977470122
7587,-1.5206222863596608,-0.19359206729144457,0.9663476311350199,-0.6935716575403907,-1.0718456556131748,0.5659966399783105,-0.4557189869610184,0.3684963733683799,2.151248594677319,0.9891805786444602
1710,-1.5207216106079025,0.19268838931280832,-0.044194003932190536,-1.701499176376571,-0.33247250971341036,-1.004400577168229,0.2085543860476425,0.32943277169766344,0.026326236787251284,-0.051839251306926355
6628,-1.5208209321214503,2.1138905199361084,1.3223773721753571,0.35944423912267703,-0.5478127809940738,-1.5086636947575576,0.5209768881614456,0.45559208395808093,1.0013112629985939,-0.24090893947560743
11040,-1.5209202610787842,-0.5731100608960479,0.7250895016562761,0.23702451601367966,0.7009127837741987,1.9767940997489932,-1.8548837634945057,1.0201931887441802,0.8648265516040502,0.12535338482704192
4402,-1.5210195853270256,-0.1868296042917955,-0.28545213341093456,-0.7709030028225002,1.4402859296739627,0.4063968826024534,-1.190610390485844,0.981129587073464,-1.260095806286019,-0.9156664451243449
11421,-1.5211189111955719,-0.9556863052188972,0.13292183272816263,0.2326964561001427,0.107929154896512,0.9993320084433399,-1.4724060279248252,-0.4819724969980609,2.094308893770946,1.0630471502013363
1767,-1.5213175608431553,-0.9611334499700548,0.16191603315170633,0.168137239588342,-2.2881936594015615,1.084531372272502,0.15671815482484922,0.6289754778568428,1.1618162193018624,0.713197973964067
12805,-1.5214168855627577,-0.9531517188089049,-0.30327748520977593,-0.7236480775743538,1.502375558356258,0.3743713980365617,-1.1514341089740345,0.9735103144778784,-1.241232529440932,-0.9448258169043601
3161,-1.521516205617419,2.108087219260614,1.2012227500251904,-0.9374356395176031,-0.9798331422648351,-0.4763849541407918,-0.12627295023011315,-0.9552559261986308,0.5184058043929455,-0.15384597879492914
4118,-1.5216155343944417,-0.5682508954524271,1.2599916798852373,0.5248109847487112,-0.33051333770134894,-1.6207564757479038,0.6580844563109075,0.4289245889140725,1.0673231169923143,-0.34296918601192794
3302,-1.5217148599962134,-0.956785439410421,-0.07093405763433677,-1.6305997933426963,-0.23932856195976532,-1.0524364140105802,0.2673250864099389,0.3180038901105888,0.05462756203093495,-0.09557667877277103
10782,-1.5218141847548918,-0.956783103647313,-0.07093456413530777,-1.6305955445522835,-0.23932618577721437,-1.0524358165089585,0.26732665593358435,0.318003896937165,0.05462916452494848,-0.09557627122172671
6295,-1.5219135092720641,-0.9519944298835784,1.8343334905135373,0.5763982187008084,0.32456229604118303,-0.6753192715065209,0.31478457177668284,1.9234710088873055,-0.14329434583548167,-1.3098219156151945
10497,-1.5220128330090965,-0.1919245595197477,1.7031294627041138,-0.6996133849043298,-0.2089390881615086,0.4573346282672015,-0.5018639377819951,0.7519168263711432,-0.6543116145966487,-1.3678696824971515
6378,-1.5221121578016354,-0.19167091423926935,-0.8397174845248218,-0.8633795027581915,-1.5798439421999861,-0.4698477250764995,0.8014175127904146,0.5937215739231048,-0.9725233545646277,-0.3132385021379113
6896,-1.5222114825603141,-0.19166857847616062,-0.839717991025793,-0.8633752539677783,-1.5798415660174356,-0.4698471275748783,0.8014190823140596,0.5937215807496805,-0.9725217520706144,-0.3132380945868667
1649,-1.5223108085200108,-0.9579977002825957,-0.8575418233217215,-0.8161330750908713,-1.5177590658827942,-0.5018744046456332,0.8405906552549334,0.5861022876743659,-0.9536632827075688,-0.3423986890200154
123,-1.522410133278689,-0.9579953645194871,-0.8575423298226924,-0.8161288263004577,-1.5177566897002435,-0.5018738071440114,0.8405922247785784,0.5861022945009419,-0.9536616802135558,-0.34239828146897106
10089,-1.522509457824134,-0.9519804153049262,1.8343304515077112,0.5764237114432881,0.3245765531364883,-0.6753156864967925,0.3147939889185548,1.923471049846761,-0.1432847308714002,-1.309819470308927
133,-1.522608781595027,-0.19165923542372573,-0.8397200170296764,-0.8633582588061252,-1.5798320612872319,-0.46984473756839296,0.8014253604086411,0.5937216080559848,-0.9725153420945598,-0.31323646438268865
7126,-1.5229067568786423,-0.9534246414590606,0.2864466452646803,0.19871620136024648,0.3468167838595478,-0.07077696228399093,-1.1556551058374451,-1.596908066133441,0.5088057982173831,-0.3417280294717934
210,-1.5230060800633518,0.19318638381587563,-0.01632988299448193,-1.7695331520611803,-0.2930312156302061,-1.0727377042252462,0.3388097356995053,0.09775836001079784,0.03560842247196848,0.12243940660765983
10641,-1.5231054062798384,-0.9462632749315292,-0.7375142416515641,0.47724655163412005,1.3498111466739409,-1.6876932211583069,-0.01103775659319208,0.6543278703298514,0.4710074210877994,0.09466373914489502
8231,-1.5232047312849042,-0.958869450447109,0.31544033918725295,0.1341612336388593,-2.049303654255976,0.01442299904679315,0.4734706464358748,-0.4859600844519623,-0.4236852737576868,-0.6915767981580189
3305,-1.523304054090955,0.19812027008996547,1.2778063951636887,0.47764528409924384,-0.3925530665500751,-1.5887184436479649,0.6189411347956515,0.4365440048677581,1.0484934925215126,-0.31380125565997774
3117,-1.523403380866884,-0.958965351461453,-0.22447659770483844,-1.5964708309383349,-0.47813302453352086,0.01769346927349775,-0.049370902349852225,1.432939698176133,1.6401867448749705,1.3092127651869165
8735,-1.5235027055435169,-0.9578181916318503,1.4784995245733974,-0.5818095306935783,-0.3345048860247056,-0.15719960772109612,0.9693540772973294,-1.240368411193748,-0.5696502612149741,1.6615993467092987
729,-1.5236020303021953,-0.9578158558687414,1.4784990180724278,-0.5818052819031652,-0.33450250984215507,-0.15719901021947433,0.969355646820974,-1.240368404367172,-0.5696486587209604,1.661599754260343
1756,-1.524197977654325,-0.19205519665625007,2.079574297890251,-0.6010621967095687,0.22746006651989348,0.8362817983853368,0.5673054657318439,0.2656069859386246,-1.8085466143702649,0.7384897502865002
1261,-1.5242973037218501,-0.9567247095695949,-0.07094722665958192,-1.6304893247919512,-0.239266781213443,-1.052420878968425,0.26736589402471955,0.3180040676015683,0.054669226875286844,-0.09556608244561342
4472,-1.5243966282588175,-0.9533896050124296,0.28643904775011586,0.1987799332164459,0.34685242659781096,-0.07076799975967096,-1.1556315629827636,-1.596907963734799,0.5088298356275868,-0.3417219162061252
8224,-1.5244959482777116,2.1122465201256433,-0.23199988356004522,-0.9124680854175157,1.2541287242069707,0.5025014188763295,-1.3080654674099397,1.0039877257092997,-1.3166103196026415,-0.8281691748852074
3151,-1.5245952765751558,-0.18705347591666804,0.30426136054313174,0.1515505007107789,0.28477705501082196,-0.03873893018405213,-1.194798427352701,-1.5892886501797563,0.48997617374658176,-0.3125600991198432
8079,-1.5246946007124516,0.19815297077348748,1.2777993041500952,0.47770476716503,-0.3925197999943631,-1.5887100786252653,0.6189631081266863,0.4365441004398226,1.048515927437702,-0.31379554994535463
3168,-1.5247939273291637,-0.9545198985635939,-0.842202744566678,-0.7991090179296008,0.9130627303996082,-0.5231425289540551,-0.7233362234629321,-0.23680414254201163,0.2570247627070088,0.04699722524651558
5987,-1.5248932522463414,-0.9587431036270336,-0.026603310960604462,-1.6781137087411604,-0.20461769906268318,-0.9885021869817324,0.33253023805997506,0.6060454688819951,0.33283094544649594,-0.05602790298828801
8032,-1.5249925749895645,0.19757516512710832,1.8610527776758738,0.5056730360738801,0.2315157717721231,-0.6272589370976944,0.256078221883848,1.9349001703639999,-0.1715299688246102,-1.2660677785565246
4325,-1.5250918998819205,0.19113155399650075,2.08848140227899,-0.6246429226390956,0.196441390186806,0.8523011131861168,0.5477345897360391,0.2694166973287553,-1.8179606253586595,0.7530739192379976
5553,-1.5251912246910633,0.1923449985717759,1.1566456950018698,-0.8191836090560768,-0.8245449136302259,-0.5564325330117426,-0.028289869312162826,-0.9743039233700403,0.5656072638440265,-0.22673340436676506
3911,-1.5252905500793421,-0.19159616981979044,-0.8397336925558928,-0.863243541464966,-1.5797679043583583,-0.46982860502461676,0.8014677375470676,0.5937217923735403,-0.9724720747561951,-0.3132254605044868
11060,-1.5253898741742995,0.19067912269559925,0.3421641848583284,0.06339781189821128,-2.142371564167993,0.0624779559410273,0.41475017083023147,-0.4745309844144516,-0.45193531919293733,-0.6478263290587497
2766,-1.525489200799129,-0.9589163004361704,-0.22448723422522873,-1.5963816063396556,-0.47808312469995307,0.017706016807545945,-0.04933794235329846,1.4329398415342323,1.6402203972492548,1.3092213237588521
7655,-1.5255885254768402,-0.9583539535422727,2.0617438810816986,-0.5537647835572888,0.2895734570276967,0.8042622888356592,0.6064974424801084,0.25798778160880037,-1.7896673125850429,0.7093344540169302
2859,-1.5256878497428374,-0.5735262801013005,-0.06204265477569664,-1.654048806769412,-0.2702735766337762,-1.0363985766595387,0.2478028656471417,0.32181381312458,0.045263228356960096,-0.08097987573889377
267,-1.525787175102025,-0.9566896731229643,-0.0709548241741465,-1.6304255929357516,-0.23923113847518004,-1.0524119164441044,0.2673894368794004,0.3180041700002095,0.05469326428548968,-0.09555996917994594
7351,-1.5258864992601944,-0.573521608575083,-0.06204366777763854,-1.6540403091885851,-0.27026882426867443,-1.0363973816562968,0.24780600469443248,0.32181382677773207,0.04526643334498714,-0.0809790606368049
5709,-1.526085147775958,-0.18075451650121518,0.45328061013197785,1.3803921548760358,0.7562363341822363,-1.1393553953594564,-0.417294808832925,-0.41011505853648705,0.9821622155429335,-0.22534480943698015
1793,-1.5261844722451379,0.1897044642274159,0.9752309299781245,-0.7169526903204927,-1.1027526513663721,0.5820440373552932,-0.4752160953454897,0.3723064056075881,2.1419099009075606,1.0037839024950492
8923,-1.5262837976322647,-0.1918241217060729,1.7031076831623626,-0.6994306869165576,-0.20883691231182186,0.4573603208369195,-0.501796448265243,0.7519171199139163,-0.654242707354067,-1.3678521578022373
7448,-1.5263831186074368,2.1140213226701965,1.3223490081209825,0.35968217138582204,-0.5476797147712252,-1.5086302346667628,0.5210647814855889,0.4555924662463441,1.0014010026633517,-0.24088611661711448
8875,-1.526482448386273,-0.9592905443529993,0.5566435780525525,-1.6500902055569375,0.41944876307696477,-0.027043277933084524,-0.03033424437547343,2.1044016275516637,-0.8871941183936389,-1.008294833435878
4067,-1.526681097901857,-0.9578949267058129,-0.8575641093644439,-0.8159461283126861,-1.5176545138505562,-0.5018481145742937,0.8406597142953312,0.5861025880437156,-0.9535927729709738,-0.34238075677405677
11058,-1.5267804226888084,-0.9566663154918769,-0.07095988918385619,-1.6303831050316184,-0.23920737664967123,-1.052405941427892,0.2674051321158549,0.31800423826597174,0.05470928922562504,-0.09555589366950068
5019,-1.526879747990632,-1.340278208594465,1.1209904328954479,-0.7246355194460633,-0.7003442706226797,-0.620478124628932,0.05007681942426529,-0.9895424071220283,0.6033482399803201,-0.2850484799673948
11133,-1.5269790713630715,-0.5681247642445564,1.2599643288328048,0.5250404194310296,-0.33038502384360224,-1.6207242106603514,0.6581692105877598,0.4289249575491835,1.0674096516690452,-0.3429471782555234
5282,-1.5270783919181852,2.1140376730119574,1.3223454626141857,0.359711912918715,-0.5476630814933692,-1.5086260521554131,0.521075768151107,0.4555925140323767,1.0014122201214464,-0.24088326375980318
6602,-1.527177722324031,-1.3398227012242143,-0.07987357808521897,-1.606747144826719,-0.2081578099434224,-1.0684174887075941,0.28699641191905056,0.3141946156213309,0.0641441326361951,-0.11013476445741915
5309,-1.5272770449929027,-0.18513405209535255,1.6453304504348696,0.5998919155646909,0.07492892139328797,-1.2257744557868329,1.7077237914437213,-0.05357536263733729,-0.09628422892534412,1.7779850120503784
1565,-1.5273763697515808,-0.18513171633224387,1.6453299439338986,0.5998961643551043,0.07493129757583887,-1.2257738582852125,1.707725360967368,-0.05357535581076077,-0.09628262643133029,1.777985419601423
11401,-1.5274756951107682,-0.5682951093539073,1.6364177745354482,0.6235193781887642,0.10597373573443514,-1.241787198069779,1.7273119321996273,-0.057384998935129515,-0.0868525905028006,1.7634053261603713
6083,-1.5275750203571516,-0.9470509376241282,0.4354496868224558,1.4276938168187294,0.8183521008725904,-1.1713743074075122,-0.3781012625610155,-0.41773425603973574,1.0010431198221685,-0.2544996981555058
1990,-1.5276743455169133,-0.9566452936238984,-0.07096444769259483,-1.6303448659178994,-0.23918599100671356,-1.0524005639132996,0.2674192578286636,0.31800429970515676,0.05472371167174677,-0.09555222571009993
10620,-1.5277736687862944,-0.18512237327980907,1.645327917930015,0.5999131595167573,0.0749408023060422,-1.2257714682787269,1.7077316390619486,-0.053575328504455545,-0.09627621645527648,1.7779870498056012
3553,-1.5278729932327422,0.19285656425663572,-0.0442304720021002,-1.701193263466813,-0.3323014245697481,-1.0043575570514927,0.20866739175011237,0.32943326321114474,0.026441616356225533,-0.05180990763172134
6124,-1.527972319730815,-0.9581158713027689,1.685275746850898,-0.6521205273930382,-0.14671639325636618,0.4253426037921054,-0.46259976294604255,0.7442979360638202,-0.6353585980868046,-1.397006231418674
10712,-1.5280716445516267,-0.9566359505714634,-0.07096647369647871,-1.6303278707562454,-0.23917648627651,-1.0523981739068147,0.2674255359232454,0.31800432701146125,0.05473012164780093,-0.0955505955059221
7200,-1.5281709692820322,-0.9578598902591815,-0.8575717068790085,-0.8158823964564867,-1.5176188711122927,-0.501839152049974,0.8406832571500122,0.5861026904423577,-0.9535687355607704,-0.34237464350838925
767,-1.5282702933769898,-0.5755845977437927,0.32432617053521245,0.11075895690669046,-2.0802225309219256,0.030467408915669174,0.4539656904331769,-0.4821500863456339,-0.4330319799975125,-0.6769755120626518
