id,0,1,2,3,4,5,6,7,8,9
10785,-0.06909026282472974,-0.5110081174486046,2.0505304455565545,-1.3748334620953215,-0.16685320556097077,0.007639624132809782,-1.503908188000764,-0.7211234114252673,-0.08928033108300834,0.014872435289920763
4790,-0.0698848592966846,-0.30830559760105086,2.0630536427598076,0.5056463081081156,-1.0073647898516207,-0.12161140855689637,0.9603611381520226,0.09239386147411864,1.9706361390116158,-0.6182351224853638
1426,-0.07038148949158857,-0.5027973002946883,-1.0181449154985496,-1.7981914971927884,-0.14197695665589935,-0.21669570166169677,-1.269033619095638,-0.21349040762426647,0.013017365984510131,0.02289407788924016
1472,-0.07077878792578231,-0.5038219877407746,-0.6345472714412224,-1.7452608644421261,-0.14507196806775788,-0.18864605333184636,-1.2983788734420851,-0.27692931568966067,0.0002452582134055201,0.02189679107109912
1399,-0.07117608756099456,-0.5027949327239816,-1.018126108137925,-1.798176025742508,-0.14195630641408546,-0.21668470417826713,-1.2690136130274505,-0.21346876508598148,0.013038847744276725,0.022901784209985353
2180,-0.07157338179162345,-0.5110007187901455,2.0505892185585046,-1.3747851138131915,-0.16678867355530255,0.007673991268528486,-1.5038456690376767,-0.7210557784931266,-0.08921320058373824,0.014896517542249767
3350,-0.07187136071659882,-0.5715076332951501,-0.6404310276396339,-1.746884080522638,-0.15131887634070493,-0.18515133268817446,-1.3067148779046671,-0.28943213428081016,0.0008352487699876523,0.020258123496557767
4656,-0.07207000978856705,-0.503818140438376,-0.6345167094802074,-1.745235723335418,-0.14503841142481028,-0.18862818242127294,-1.2983463635812795,-0.2768941465649468,0.00028016607302633724,0.021909313842310513
1532,-0.07286460494288648,-0.09812762690785591,-0.6139765127889494,0.8186882596497261,-0.8102263242075987,-0.540839170286363,0.39753650600694945,1.0199114292419378,-1.6739349990263412,-0.7393702339691736
8595,-0.0739571746682273,0.37679150069259143,-0.9599521107198611,0.979556074659071,-0.693691399817313,-0.6773136020946287,0.009199366418666607,0.7488266622386788,1.7398057735363288,-0.37961338471660866
5292,-0.0750497478902514,0.2416811388571179,-0.9781540579195228,1.3132854572535182,-1.8593752774713395,-1.0324844270175801,2.9009528533554763,-1.0123337022998604,1.4591516443845014,1.7761140235932942
11288,-0.07564569315685185,0.030213943707823113,2.0729157591549745,1.0759722393650974,0.07595621360200151,-1.2591618799303836,0.7156653557103849,-1.4142769165815723,-0.9446646096167346,-1.9232024295148848
9483,-0.07574502561059455,-0.6401608574545367,-0.25093281671384177,-1.3328884512496597,-0.5572530421671148,1.2044398403034333,2.1663283835580693,1.2572175576601783,1.610326989034655,0.5636043711746807
3150,-0.07644029868537298,-0.640582618676173,0.09320146033224791,-0.25699656480294414,-0.29758004301562496,1.1464071409820231,0.7674933465793783,-2.5348335475219663,-0.6834812742482919,2.1372451509401627
11368,-0.07693692133571495,-0.5067964138469714,0.12000360999560655,0.82260756454148,1.0192655399169386,-0.852570081986966,0.76087005554486,0.897438284165278,-0.8675583543078441,1.1185997329383917
8899,-0.07733421791560056,-0.5795012635799764,2.0513173950762136,-0.7601931309876918,0.74364384773727,0.3175664098386604,-0.216570968085473,1.3998820759048025,0.3463327916575944,0.3167445998424938
7960,-0.07753286379701141,0.7154128460912217,-0.9312054420319196,0.713652289075259,-1.7150835569819198,0.13426182092673752,3.528896003829721,-0.6146303999279784,0.3936659319276162,1.1314124418643001
1121,-0.07783083575944941,0.3688416537243715,2.1052860993717597,0.7007223867644257,0.2794841000734006,-1.3568039014483597,0.3742198642112144,-2.002916122332644,-2.3263894042207007,-0.25959386859429817
3789,-0.07802949382878475,-0.5062547461787288,0.1151654105437555,0.33747505382921755,1.2049804670691022,-0.14055661435742425,1.2610675279222683,-0.5048048086244075,-1.4839829127926343,-0.9441053801662431
36,-0.07832746838232205,-0.4374839711585471,-0.26241456574525823,0.12588555162765752,0.7662071730218364,-0.8988942857052178,-0.6156123342144358,-0.32953806370685573,-1.1608555126227333,1.6950941389474101
3902,-0.07842678905118894,-0.37590857717855475,2.046895343563022,-0.052493592771044886,0.994117191663965,-0.7827263483435176,0.26224593173004734,-2.0041711906779454,1.171819736310765,-0.7185722358267311
3591,-0.07872476469680482,0.037214938457835724,-0.5819267986140875,-0.42916728478066424,-1.8754904321646708,0.2509733466439822,1.7713185624887673,1.9049214979110558,2.277437404664713,1.1258660631006536
8999,-0.07882408764050866,-0.3082184924291044,2.0528143635626055,-0.05084136772125542,1.0004028191403127,-0.7862004487057588,0.27061944757048134,-1.9916277923275105,1.1712700240537455,-0.7169191189007914
11685,-0.0789234151557417,-0.3033427549590545,0.12729041526206003,1.0496545342251689,0.5044024665412093,0.8438809169113848,0.044267849556254575,1.1566045414978905,-0.7326802476964797,-0.3074501146406591
2397,-0.07922139286476348,-0.5720141715040347,-0.6369700712548141,-0.7613891300344283,-0.7969625073527244,-1.2037512626749511,0.18261359169663813,1.1980958362624077,-1.043842457472148,-1.704271649359125
5723,-0.0793207156462786,-0.5066770875319141,0.13933282791197224,-1.023124448164949,0.7654974583610735,0.17389355650260455,-0.06138115320596286,1.729717406004487,0.4097402861750449,0.3234188293024912
12410,-0.07981734222843233,-0.6375902549905046,-1.0550981422735095,-0.5321934437229722,0.24790292406389253,1.3780537478199695,0.13069138934529678,-2.102071579615471,-0.14803780951654105,0.0902674787911197
167,-0.07991666186944059,-0.5792129461244487,2.0453414702930486,-0.5904772296074199,0.6996856508576196,-1.1749277721626936,0.5881104348134871,-0.41850418913971504,-0.70615172289372,-0.8808758297803708
8166,-0.08021464014697423,-0.639562557701837,-0.2808487075929263,-0.5337513315525177,-1.953466440186492,1.0500935930136222,0.5166340834447132,-0.5214760896798218,0.4785404528042016,1.2389942346443532
10684,-0.08031395817207594,0.3751882792360623,-0.19683940142234327,-0.32791975965111275,0.4794344778068142,1.3269416013933097,0.05087824520993312,-1.9283197866646464,-0.14540568928101658,-0.13966208931663415
10990,-0.08051261239475442,-0.3012451926956627,-0.6324746641809873,0.9135714477083193,-0.6848442069930817,0.20511117119515915,1.7031078340589507,1.2088970201099274,-1.470612050786822,-0.4221322502794792
5533,-0.08071125588229479,0.030282977073664365,2.1035702288942084,-0.2294216263382541,-2.7390665478449305,-0.6737813161754425,1.8668720834273318,0.8779062242391065,-0.25065255177410234,-0.3837072381896524
6535,-0.08160518483890211,-0.438805420088101,0.13083036393581213,0.0879690548582132,0.37609154341887274,-1.679005843370903,0.6628862428619674,-0.2230735142474234,-0.3143066961001511,0.3312478674881482
9878,-0.08239977270343499,1.3927804932042742,-0.8898713475967883,1.062978189566843,-0.2323895483870074,-0.42463975434522666,-1.3918652562188543,-1.1813866295908353,0.3166305811523974,-0.07775360466551254
16,-0.08329370175614946,-0.30831782217689097,2.0563152516451644,0.7525502949110564,-0.6459591200973173,-0.734314540766421,-1.1351414520670804,0.6700952102220173,1.1348890947411527,-0.8744008116843303
8570,-0.0836910063187083,-0.6408752032661507,0.11784504285489099,-1.199507135055406,-1.1430592095722332,-1.0469603171416428,-0.6937919557535135,-0.0417195724751015,-1.791324451418788,-0.6828098331192664
10468,-0.0838896566549892,-0.5712357519747402,-1.0354955994029016,0.11215606235975717,1.2250001940172572,0.8322546477847298,0.20257763454989117,1.3604072569205605,-0.5150264144993892,0.6313724999085052
11584,-0.08428695083532446,0.03617007121700226,-0.21028525082843577,-0.22421996953579185,-0.2711590233193186,0.032817850551609073,0.6004009005689985,0.23637137736676622,0.0790171835918547,-0.6410232705729565
1882,-0.08448560523396939,-0.5711678093329858,-1.0277833223983446,-0.5844393292825956,0.8258749708180839,1.3736365245396907,0.3639939675120392,1.435196086865635,0.6228938935779981,-0.34014702938744207
8530,-0.08537952179896839,-0.30806147828927694,2.0685639955962998,-1.0589114742595342,-1.7398660983939571,1.510416529190072,0.6030552849807386,0.1924505755836935,-0.3361997658927866,1.857729005237292
1897,-0.08557817828921689,-0.6376013235275712,-1.030307730035412,-1.7524609957371473,-0.510808779298842,-0.3569463118852551,0.607190251956721,-0.8900549027216605,1.2477428261069348,-0.5282997154094756
3275,-0.08607480099810136,-0.639897539890336,-0.266890577275638,-0.8753890851836348,-2.6032481414922026,-0.40901713446085614,0.962215332800424,0.13678431264430815,-0.04988678656317622,1.4194108297751518
8450,-0.0861741243476103,-0.6419815078227838,0.5007118784399545,-1.5603794328652019,-0.9617853308287936,0.8333680029452027,0.5106788425386544,-0.8746934122123581,-0.21164090715886394,2.897998435329666
11363,-0.08627344128307156,0.7126998222719129,-0.14732360203740874,-0.27534757830070716,1.8197604946136723,-0.5357376007805436,1.0334566138828893,0.873372452330395,-0.2286982593955287,1.6824029911388863
5787,-0.08637277524672601,-0.5718804034939976,-0.6367482412344857,-0.3712047108461833,-1.2539690044072422,-1.448911330404786,0.3684974982058237,1.324237104698092,2.319733139726436,-0.9610500020826386
2259,-0.08657142352205344,-0.573869054505273,0.1206863264581601,-0.7749434988262919,0.7111348670049966,0.6900083654659971,-1.2562685403291094,0.8312346452719862,-0.49776127680023996,0.5776919445950385
1237,-0.08667072218616208,3.420812959864605,0.4378114222189737,0.7328425371337474,-0.5547181845737597,1.573812917960901,-0.8784418758542633,-0.7048495325421724,0.11102842058688048,1.1968731882498596
7826,-0.08706804107083585,0.374221324351958,0.1764783065862719,0.8664057992154403,-1.044373099055875,2.4082671115021026,0.8257940561701299,-1.0292159743475064,0.2942581596907513,0.9233826079033057
1585,-0.08736602193048473,-0.6412467338586911,0.11848249643272722,-1.1670605634580309,-0.362504535770547,-0.6723688540201862,1.3664331837771777,-1.0314895882157749,0.5334483528910593,1.70434719430253
1711,-0.087465343390491,0.037495060567126565,-0.5892551912530206,-0.5650479598131005,-0.5578609314082152,0.4664154628612836,1.9449245592962232,0.9946240542367499,-0.045718537498476264,-2.254824389030088
9408,-0.08756466750089713,-0.5117242976769958,2.0430259936821735,0.2381640442118922,0.6450271598062465,0.9559062010456842,-0.6293423117501213,1.5751289788697855,-0.05850703452942089,-0.23088157969596987
9019,-0.08766397793227491,2.065750764418009,0.7043336993733184,0.952744736019662,0.9941634041571296,0.24512157998901032,-0.8633913478548655,-1.4384178505024412,0.4555179628440021,0.8093335857518006
7492,-0.08776331132745942,0.36881406039754666,2.092234887220065,1.6891742745018863,1.265696634156967,-0.2235341946016833,-0.6267854831002515,-1.4602752195102278,0.978483842633839,0.21435724231308378
4333,-0.087862644230017,-0.3022105066742731,-0.24658080468152152,0.6076950523029363,-0.010591576434967553,-1.8234485747121065,-0.34558574073847415,0.3614220689321647,1.2678053525368176,-0.19757632648608459
1969,-0.0882599438587036,-0.2328331648843549,-1.0065566295539379,0.3292687899681585,1.7270970835908523,-0.2916607981736288,1.2729000766895722,0.8290808222117733,-1.8575683958251068,0.5819624388818676
1525,-0.08865724161260369,-0.3032305711815672,0.1300559491318817,0.4536313425902036,1.3808933755027581,-0.507450346034422,1.0670801211495655,-1.5156479989730312,0.1507818577762575,0.032868439762858345
11509,-0.08905453582863193,0.7153828871404708,-0.9453421649093187,1.6242239183899876,0.4668619829907126,-1.2830494319849417,-0.3220943725437539,-0.378934137701953,0.6575157748468363,0.10280982315310029
12589,-0.08925318993494738,-0.16662397596299372,-0.25498599446564885,1.7086952190831697,0.3790775418648993,-1.1817235950863876,-0.4895255522702135,-0.6687516877932482,0.6392413387645374,0.07936904082389638
11692,-0.08984913592205959,-0.3084058012118171,2.0766426123704473,-0.4282609358348757,-1.18048938300253,-1.2074052765100383,1.2475811069160152,0.8947890938873795,-0.30709460120198606,-2.1650705780432244
9232,-0.0904450850645435,0.3776056949366138,-1.3497950509404157,0.7542905419927445,1.9884245071316082,0.18143748012776426,0.5003393117270316,0.3107933499015006,-0.38388089112759477,0.9424780876632345
6743,-0.09064373276486816,0.375059698699135,-0.2032760602799761,1.551788140287906,-1.8455947919986546,1.3516337139294443,2.4598920055852633,-0.27421233834887543,1.6467732293564459,1.6145905523262996
4343,-0.09084237239748838,2.068626777652636,-0.414434516452616,-1.5268209854553447,-0.8392171249258883,0.8997136848434684,-0.27410259460969977,-0.15819771080558018,0.4406398476806217,0.635091558922253
1766,-0.09123968354191579,0.03625402591956634,-0.22692242217076805,0.6276133730376756,1.3583344364162155,1.6430582123021702,0.09089016375180231,0.878519643313069,-0.3528360763619077,-0.115958693386264
6246,-0.09153764533596764,2.0687218313097273,-0.4479267360015631,1.1595432479803616,-0.6725360740030109,-0.262617057362095,-0.8385849198537033,-1.2794052203224506,0.31875516989906,0.6240150613576154
2302,-0.09282888207017023,-0.37075912081625584,0.1458767948404782,-1.261594319935228,0.21322966279461683,1.0635717955333057,0.5284872506487678,0.28072111374262276,1.2594407117432962,-1.503589560132638
12301,-0.09292820495615099,-0.5793566131028498,2.0437178236781004,-0.26616480477846316,1.0926524768571844,1.0588110740539471,0.4190000592301577,1.0754530923201213,-0.22799721868788833,0.5979299315514135
2577,-0.09421942321655916,0.7154879838308044,-0.9456841098071045,1.2467439645522365,1.2861262523794224,-0.438528968837111,-0.3468249343741389,-0.7833264334723351,1.0271860273770352,0.2849844287144434
4651,-0.0944180766884013,0.03783558648668651,-0.6178334923712157,1.3799167211699095,-2.3666911240510125,0.15467283281528887,-1.0760892950443457,0.7523224281164221,1.213121438197774,0.33187050764000664
4264,-0.09461672978866205,-0.5042949052985614,-0.6506041470707125,0.5053732627115626,-0.10531321634445595,-0.37343330243537715,-0.017061888385762985,0.48996700198526705,-0.6103067985727841,-0.6899465659975983
241,-0.09481537898623012,-0.36756083797987293,-1.0382849162649312,1.425431078504261,-0.2500099260185226,-0.30636374262018307,-1.0690746656041268,0.11019749929214959,0.610543122024501,-0.5942958602534384
3556,-0.09511335216123144,-0.3009194974210566,-0.6524199923711292,1.6951796386436344,0.4077839754879391,-1.3058281119229749,0.05271372475964538,-1.4523295192359675,1.0161740810647792,-0.05584206924622923
10757,-0.09551064728515717,-0.37637577898613384,2.0464134472451683,1.5612468318323647,0.8007367543531088,-0.9637643199334914,-0.0046546839218991306,0.7366731937031126,0.2071550917298315,1.5922439635494459
4175,-0.09560996996033667,-0.03739686508907809,2.07761580909555,0.42436973471389194,0.23659161715726262,-0.006714168580203189,-0.596774407549298,-0.5060940147131557,1.8653814299588116,-0.8185303508070181
5038,-0.09580862138890706,-0.3081437857178271,2.0452102316071423,1.175676891986003,-1.8127767023511945,0.6854643724347566,0.14791705563418003,-0.058070599526797065,-1.156958122160247,0.5198056491344695
5570,-0.09600727226524675,0.03656670527578207,-0.2259555784445482,0.4663521724774677,0.46565372583602876,0.1362436523929576,-0.9851210952827297,-0.2548302815392655,1.2175599205890797,-0.05336617696291937
5522,-0.09620592576805452,-0.5046449292165591,-0.6370498441534863,-0.35767789004138234,1.71016851677117,-0.5010114979545979,0.9125187166016476,0.7115063259302399,-0.2055587322832117,1.6538137123465195
6604,-0.09630524643175112,-0.5113701461599726,2.057840176318498,-0.8468612258425814,-0.23400747992828116,-0.16678258048891845,0.7827068039477554,0.35744662818144285,1.4602454296895464,-1.2593591424059232
4717,-0.09640456987287227,-0.30822850093635373,2.075765074571954,-0.6672276019053833,-1.084846377154868,0.2607334846244667,1.629240181037359,0.5494989166546763,1.6521887412837537,-2.127026116167839
11098,-0.09660320863565212,2.069151735818256,-0.8017362423669525,-0.7276960211227492,0.6803778001850861,1.2669471868941795,1.2967268851841736,0.4657898818270474,0.550051074471014,-0.7910315480987088
