id,0,1,2,3,4,5,6,7,8,9
6685,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.09749714353617366,-0.6437874434416389,-0.45796915189672005
11530,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.09769579305353909,-0.6437874434416389,2.183553184441258
9011,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.09799376732958726,-0.6437874434416389,-0.45796915189672005
11113,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.09849039112300084,-0.6437874434416389,2.183553184441258
8838,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,3.295589338936333,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.09918566443377987,-0.6437874434416389,-0.45796915189672005
12669,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.0993843139511453,-0.6437874434416389,-0.45796915189672005
4251,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.09978161298587616,-0.6437874434416389,-0.45796915189672005
1348,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.0999802625032416,-0.6437874434416389,-0.45796915189672005
3177,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10007958726192433,-0.6437874434416389,-0.45796915189672005
3391,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.10017891202060704,1.5533077107783615,-0.45796915189672005
12113,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.1004768862966552,-0.6437874434416389,-0.45796915189672005
5064,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.10057621105533791,-0.6437874434416389,2.183553184441258
12246,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.22282101512788693,1.361726419115232,0.10087418533138606,-0.6437874434416389,-0.45796915189672005
4331,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.10117215960743423,-0.6437874434416389,-0.45796915189672005
2413,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10156945864216509,-0.6437874434416389,-0.45796915189672005
10982,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10186743291821325,-0.6437874434416389,-0.45796915189672005
12032,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.10206608243557869,-0.6437874434416389,-0.45796915189672005
8110,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10226473195294411,1.5533077107783615,-0.45796915189672005
9240,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.10236405671162684,-0.6437874434416389,-0.45796915189672005
922,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,0.10246338147030955,-0.6437874434416389,-0.45796915189672005
9633,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.10256270622899227,-0.6437874434416389,-0.45796915189672005
305,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,0.10266203098767498,-0.6437874434416389,-0.45796915189672005
6756,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.10276135574635771,-0.6437874434416389,-0.45796915189672005
954,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10425122712659847,1.5533077107783615,-0.45796915189672005
3920,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.10464852616132934,-0.6437874434416389,-0.45796915189672005
6362,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.10524447471342566,1.5533077107783615,-0.45796915189672005
1610,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.10544312423079108,1.5533077107783615,-0.45796915189672005
3229,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,0.1055424489894738,1.5533077107783615,-0.45796915189672005
3424,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.10574109850683924,-0.6437874434416389,-0.45796915189672005
3344,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.10603907278288739,-0.6437874434416389,-0.45796915189672005
12687,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.10633704705893554,1.5533077107783615,-0.45796915189672005
6924,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.10643637181761827,-0.6437874434416389,-0.45796915189672005
672,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.10653569657630098,1.5533077107783615,-0.45796915189672005
12881,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,0.10683367085234914,1.5533077107783615,-0.45796915189672005
8936,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.10713164512839729,-0.6437874434416389,-0.45796915189672005
10547,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.10762826892181088,-0.6437874434416389,-0.45796915189672005
10163,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,0.1077275936804936,-0.6437874434416389,2.183553184441258
7450,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.10782691843917631,1.5533077107783615,-0.45796915189672005
9008,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.10792624319785903,-0.6437874434416389,-0.45796915189672005
6189,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.5437302793674438,1.361726419115232,0.1083235422325899,-0.6437874434416389,2.183553184441258
5566,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,1.361726419115232,0.10852219174995534,1.5533077107783615,2.183553184441258
1934,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,0.10862151650863806,-0.6437874434416389,-0.45796915189672005
10290,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.10882016602600349,-0.6437874434416389,-0.45796915189672005
6372,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.10891949078468621,-0.6437874434416389,-0.45796915189672005
1122,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.10931678981941709,-0.6437874434416389,-0.45796915189672005
2741,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.10961476409546524,1.5533077107783615,-0.45796915189672005
1458,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.11011138788887882,1.5533077107783615,2.183553184441258
3734,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.11040936216492697,-0.6437874434416389,2.183553184441258
5843,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.11090598595834057,-0.6437874434416389,-0.45796915189672005
503,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.11130328499307143,-0.6437874434416389,-0.45796915189672005
9422,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.11140260975175416,1.5533077107783615,-0.45796915189672005
12475,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.11170058402780231,1.5533077107783615,-0.45796915189672005
9295,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.11239585733858133,-0.6437874434416389,-0.45796915189672005
8283,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,0.11249518209726406,-0.6437874434416389,2.183553184441258
9409,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.11259450685594677,1.5533077107783615,-0.45796915189672005
5922,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.1126938316146295,-0.6437874434416389,-0.45796915189672005
6412,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.1127931563733122,-0.6437874434416389,-0.45796915189672005
12929,-0.6267107550924853,3.092979513310857,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.11289248113199492,-0.6437874434416389,-0.45796915189672005
311,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.11299180589067764,-0.6437874434416389,2.183553184441258
5087,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.11309113064936036,-0.6437874434416389,-0.45796915189672005
9890,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.11338910492540852,-0.6437874434416389,-0.45796915189672005
998,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.11378640396013938,-0.6437874434416389,2.183553184441258
10250,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.11398505347750482,1.5533077107783615,-0.45796915189672005
2863,2.7073138001334702,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.11408437823618754,1.5533077107783615,-0.45796915189672005
12193,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.11487897630564928,-0.6437874434416389,-0.45796915189672005
9979,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.114978301064332,-0.6437874434416389,-0.45796915189672005
7241,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,0.11527627534038015,-0.6437874434416389,-0.45796915189672005
1903,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.11567357437511103,-0.6437874434416389,2.183553184441258
8447,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.1160708734098419,-0.6437874434416389,-0.45796915189672005
259,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,0.11617019816852461,1.5533077107783615,-0.45796915189672005
12074,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.11626952292720732,1.5533077107783615,-0.45796915189672005
7185,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.11656749720325549,1.5533077107783615,-0.45796915189672005
9378,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.11676614672062093,-0.6437874434416389,-0.45796915189672005
4654,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.11726277051403451,-0.6437874434416389,-0.45796915189672005
7834,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.11736209527271722,-0.6437874434416389,-0.45796915189672005
10143,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.11766006954876539,-0.6437874434416389,-0.45796915189672005
73,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.1177593943074481,1.5533077107783615,2.183553184441258
10914,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.11785871906613081,-0.6437874434416389,-0.45796915189672005
1643,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,0.11825601810086168,-0.6437874434416389,-0.45796915189672005
8139,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.11845466761822712,-0.6437874434416389,-0.45796915189672005
10154,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.11865331713559256,-0.6437874434416389,-0.45796915189672005
