id,0,1,2,3,4,5,6,7,8,9
10012,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,0.4203026092550066,-0.6141734110884877,0.6060966623755523
4812,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.42050125877237204,-0.6141734110884877,-2.0768328683581054
10000,-0.9658061760568974,-0.9658256333324292,3.3816677718256503,-1.2597287387952114,1.1337278943900704,-0.7085692431666496,-0.7985532162259309,0.4207992330484202,3.3283212971386593,-0.16045463211977845
12807,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,0.42089855780710295,-0.6141734110884877,0.6060966623755523
10606,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.03557602850668022,2.562686856502182,0.42099788256578563,3.3283212971386593,-2.0768328683581054
6068,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.42119653208315105,-0.6141734110884877,-2.0768328683581054
2851,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.17099827994859645,-0.7985532162259309,0.4214945063591992,-0.6141734110884877,-2.0768328683581054
5919,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,0.42169315587656464,-0.6141734110884877,-0.5437302793674438
8553,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,0.4217924806352474,-0.6141734110884877,-1.3102815738627744
4682,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.4218918053939301,-0.6141734110884877,-0.16045463211977845
6459,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.4219911301526128,-0.6141734110884877,0.6060966623755523
569,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,0.32186014135010665,0.42209045491129554,-0.6141734110884877,0.9893723096232176
3636,2.036546261163579,0.7290132419988691,1.650836520834781,1.1484296282467115,1.1337278943900704,0.37413165711147084,0.32186014135010665,0.4224877539460264,-0.6141734110884877,0.9893723096232176
121,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.42268640346339187,-0.6141734110884877,0.6060966623755523
7250,0.5353700425533409,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.42318302725680546,-0.6141734110884877,0.6060966623755523
4349,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,3.4211323145545864,0.32186014135010665,0.42328235201548814,1.3570739430250855,-0.5437302793674438
4481,-0.9658061760568974,0.7290132419988691,3.3816677718256503,1.1484296282467115,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.4233816767741709,3.3283212971386593,0.6060966623755523
3775,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.42348100153285356,-0.6141734110884877,-2.0768328683581054
11614,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.42387830056758447,-0.6141734110884877,0.22282101512788693
5088,0.5353700425533409,0.7290132419988691,4.247083397321084,-1.2597287387952114,1.1337278943900704,1.7283541715306334,0.32186014135010665,0.42397762532626715,0.6999914916538945,0.22282101512788693
6340,0.5353700425533409,0.7290132419988691,4.247083397321084,-0.05564955527424995,1.1337278943900704,0.7126872857162614,-0.7985532162259309,0.42546749670650796,-0.6141734110884877,-2.0768328683581054
10839,0.5353700425533409,0.7290132419988691,1.650836520834781,-0.05564955527424995,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,0.42556682146519065,0.6999914916538945,0.6060966623755523
9526,2.036546261163579,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.42576547098255607,3.985403748509851,-0.16045463211977845
5953,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.4258647957412388,-0.6141734110884877,0.6060966623755523
1635,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.2352684743771523,-0.7985532162259309,0.42606344525860423,0.6999914916538945,0.9893723096232176
7446,-0.9658061760568974,0.7290132419988691,2.5162521463302157,-1.2597287387952114,-0.8820458638692984,0.2387094056695546,-0.7985532162259309,0.4263614195346524,0.042909040282703474,0.9893723096232176
8171,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,1.1337278943900704,0.7126872857162614,0.32186014135010665,0.42646074429333514,-0.6141734110884877,0.9893723096232176
2834,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4265600690520178,-0.6141734110884877,-2.0768328683581054
7539,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.4267587185693833,-0.6141734110884877,-2.0768328683581054
1737,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.4270566928454314,0.042909040282703474,-0.16045463211977845
1326,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.4272553423627969,-0.6141734110884877,-2.0768328683581054
4744,0.5353700425533409,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.2352684743771523,-0.7985532162259309,0.4277519661562105,-0.6141734110884877,-2.0768328683581054
11935,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.42785129091489316,0.042909040282703474,0.6060966623755523
3998,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.42824858994962406,1.3570739430250855,-0.16045463211977845
796,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,0.4285465642256722,0.042909040282703474,0.22282101512788693
11149,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.4286458889843549,1.3570739430250855,-0.16045463211977845
3826,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4290431880190858,-0.6141734110884877,-2.0768328683581054
7709,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4302350851232784,-0.6141734110884877,-2.0768328683581054
89,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,1.3897985429258426,-0.7985532162259309,0.4313276574687883,1.3570739430250855,-0.5437302793674438
9127,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.431426982227471,-0.6141734110884877,-2.0768328683581054
8485,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.4316256317448364,-0.6141734110884877,0.6060966623755523
3515,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.37069072581906853,0.32186014135010665,0.43172495650351916,0.042909040282703474,0.6060966623755523
8368,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.4318242812622019,-0.6141734110884877,-0.16045463211977845
9416,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,0.7126872857162614,-0.7985532162259309,0.4319236060208846,0.6999914916538945,-0.16045463211977845
820,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,0.4320229307795673,-0.6141734110884877,0.9893723096232176
10804,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,0.43212225553825,0.6999914916538945,-0.16045463211977845
2636,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.43222158029693275,-0.6141734110884877,-2.0768328683581054
7339,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,0.32186014135010665,0.4325195545729809,0.042909040282703474,-2.0768328683581054
5497,2.036546261163579,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,0.7126872857162614,0.32186014135010665,0.43311550312507724,3.3283212971386593,-0.5437302793674438
8913,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,1.051242914321052,2.562686856502182,0.43381077643585625,-0.6141734110884877,0.9893723096232176
11354,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.0321350972142779,0.32186014135010665,0.43391010119453893,-0.6141734110884877,-0.16045463211977845
557,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.4342080754705871,0.042909040282703474,0.6060966623755523
6267,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,1.051242914321052,-0.7985532162259309,0.43430740022926984,1.3570739430250855,-0.16045463211977845
10866,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.43450604974663526,-0.6141734110884877,-0.5437302793674438
5053,0.5353700425533409,-2.6606645086637277,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.0321350972142779,-0.7985532162259309,0.434605374505318,0.6999914916538945,-0.9270059266151092
9815,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4347046992640007,1.3570739430250855,-2.0768328683581054
8903,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.43500267354004885,0.042909040282703474,-2.0768328683581054
11626,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.435300647816097,2.014156394396277,0.22282101512788693
5195,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,2.066909800135424,-0.7985532162259309,0.43539997257477975,0.6999914916538945,0.22282101512788693
2491,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.7085692431666496,1.442273498926144,0.43549929733346243,0.6999914916538945,-2.0768328683581054
10777,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,2.7440210573450052,-0.7985532162259309,0.43569794685082786,2.014156394396277,0.9893723096232176
2506,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.43619457064424144,2.014156394396277,-0.16045463211977845
3916,-0.9658061760568974,0.7290132419988691,1.650836520834781,-0.05564955527424995,1.1337278943900704,0.37413165711147084,0.32186014135010665,0.4366911944376551,2.014156394396277,-2.0768328683581054
9117,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.43679051919633777,0.042909040282703474,-0.16045463211977845
6568,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.4368898439550205,0.6999914916538945,-2.0768328683581054
6030,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.4369891687137032,0.042909040282703474,-2.0768328683581054
5031,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.4373864677484341,0.042909040282703474,-2.0768328683581054
3932,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4374857925071168,-0.6141734110884877,-0.16045463211977845
7544,2.036546261163579,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.4375851172657995,0.042909040282703474,-0.16045463211977845
2442,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.43768444202448226,-0.6141734110884877,-2.0768328683581054
61,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.2352684743771523,-0.7985532162259309,0.43818106581789584,-0.6141734110884877,-2.0768328683581054
2059,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.0321350972142779,-0.7985532162259309,0.43837971533526127,-0.6141734110884877,-0.16045463211977845
9279,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.4385783648526267,-0.6141734110884877,-0.16045463211977845
11160,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,0.37413165711147084,0.32186014135010665,0.4389756638873576,0.042909040282703474,-0.16045463211977845
9821,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4390749886460403,-0.6141734110884877,-2.0768328683581054
5054,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.439174313404723,0.6999914916538945,0.6060966623755523
11128,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,1.442273498926144,0.4396709371981366,0.6999914916538945,0.9893723096232176
7332,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,0.4397702619568193,0.042909040282703474,0.6060966623755523
11193,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,0.439869586715502,-0.6141734110884877,-0.16045463211977845
1675,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.44006823623286745,2.671238845767468,-0.16045463211977845
3730,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.09984622293523603,2.562686856502182,0.4401675609915502,3.3283212971386593,0.9893723096232176
